title:0                                                                               , recorded:27.11.20 11.45.05, sampling:128, subject:0                                                                               , labels:COUNTER INTERPOLATED AF3 T7 Pz T8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_T7 CQ_Pz CQ_T8 CQ_AF4, chan:20, units:emotiv
102.00000000000000000000, 0.00000000000000000000, 4325.12792968750000000000, 5021.02539062500000000000, 4376.92285156250000000000, 4151.28173828125000000000, 4229.23046875000000000000, 450.00000000000000000000, 6054.00000000000000000000, 9427.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1399.00000000000000000000, 366.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
103.00000000000000000000, 0.00000000000000000000, 4396.92285156250000000000, 5274.35888671875000000000, 4511.28173828125000000000, 4235.89746093750000000000, 4243.07666015625000000000, 16340.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1399.00000000000000000000, 374.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
104.00000000000000000000, 0.00000000000000000000, 4422.56396484375000000000, 5193.33300781250000000000, 4453.33300781250000000000, 4184.61523437500000000000, 4304.10253906250000000000, 450.00000000000000000000, 6055.00000000000000000000, 9427.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1399.00000000000000000000, 382.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
105.00000000000000000000, 0.00000000000000000000, 4367.69238281250000000000, 5011.28173828125000000000, 4354.87158203125000000000, 4096.92285156250000000000, 4294.87158203125000000000, 450.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1399.00000000000000000000, 390.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
106.00000000000000000000, 0.00000000000000000000, 4360.00000000000000000000, 5037.43554687500000000000, 4378.97412109375000000000, 4123.58984375000000000000, 4289.23046875000000000000, 450.00000000000000000000, 6055.00000000000000000000, 9428.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1399.00000000000000000000, 399.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
107.00000000000000000000, 0.00000000000000000000, 4376.41015625000000000000, 5003.07666015625000000000, 4362.56396484375000000000, 4128.20507812500000000000, 4313.84619140625000000000, 16340.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1399.00000000000000000000, 407.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
108.00000000000000000000, 0.00000000000000000000, 4348.71777343750000000000, 4678.46142578125000000000, 4257.43603515625000000000, 4104.10253906250000000000, 4340.00000000000000000000, 450.00000000000000000000, 6056.00000000000000000000, 9428.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1399.00000000000000000000, 415.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
109.00000000000000000000, 0.00000000000000000000, 4267.17919921875000000000, 4409.23046875000000000000, 4173.33300781250000000000, 4074.87158203125000000000, 4339.48730468750000000000, 450.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1399.00000000000000000000, 423.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
110.00000000000000000000, 0.00000000000000000000, 4223.07666015625000000000, 4398.97412109375000000000, 4212.82031250000000000000, 4119.48730468750000000000, 4324.10253906250000000000, 450.00000000000000000000, 6057.00000000000000000000, 9429.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1399.00000000000000000000, 431.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
111.00000000000000000000, 0.00000000000000000000, 4206.15380859375000000000, 4437.94873046875000000000, 4282.05126953125000000000, 4391.79492187500000000000, 4247.17919921875000000000, 16340.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1399.00000000000000000000, 440.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
112.00000000000000000000, 0.00000000000000000000, 4221.02539062500000000000, 4435.89746093750000000000, 4330.25634765625000000000, 4600.51269531250000000000, 4203.58984375000000000000, 450.00000000000000000000, 6058.00000000000000000000, 9429.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1399.00000000000000000000, 448.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
113.00000000000000000000, 0.00000000000000000000, 4207.17919921875000000000, 4428.20507812500000000000, 4310.25634765625000000000, 4577.43554687500000000000, 4199.48730468750000000000, 450.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1399.00000000000000000000, 456.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
114.00000000000000000000, 0.00000000000000000000, 4198.46142578125000000000, 4451.28173828125000000000, 4289.74365234375000000000, 4480.00000000000000000000, 4217.43603515625000000000, 450.00000000000000000000, 6059.00000000000000000000, 9429.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1399.00000000000000000000, 464.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
115.00000000000000000000, 0.00000000000000000000, 4210.25634765625000000000, 4458.97412109375000000000, 4291.28173828125000000000, 4477.43554687500000000000, 4225.12792968750000000000, 16340.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1399.00000000000000000000, 472.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
116.00000000000000000000, 0.00000000000000000000, 4225.12792968750000000000, 4483.58984375000000000000, 4306.15380859375000000000, 4468.20507812500000000000, 4233.33300781250000000000, 450.00000000000000000000, 6060.00000000000000000000, 9429.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1399.00000000000000000000, 481.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
117.00000000000000000000, 0.00000000000000000000, 4207.69238281250000000000, 4510.25634765625000000000, 4316.92285156250000000000, 4543.58984375000000000000, 4194.35888671875000000000, 450.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1399.00000000000000000000, 489.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
118.00000000000000000000, 0.00000000000000000000, 4184.10253906250000000000, 4476.41015625000000000000, 4327.17919921875000000000, 4653.84619140625000000000, 4140.00000000000000000000, 450.00000000000000000000, 6061.00000000000000000000, 9429.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1399.00000000000000000000, 497.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
119.00000000000000000000, 0.00000000000000000000, 4227.69238281250000000000, 4423.58984375000000000000, 4363.07666015625000000000, 4673.84619140625000000000, 4148.20507812500000000000, 16340.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1399.00000000000000000000, 505.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
120.00000000000000000000, 0.00000000000000000000, 4283.07666015625000000000, 4507.17919921875000000000, 4421.02539062500000000000, 4707.17919921875000000000, 4167.69238281250000000000, 450.00000000000000000000, 6061.00000000000000000000, 9429.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1399.00000000000000000000, 513.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
121.00000000000000000000, 0.00000000000000000000, 4280.51269531250000000000, 4593.84619140625000000000, 4423.58984375000000000000, 4709.74365234375000000000, 4171.79492187500000000000, 450.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1399.00000000000000000000, 522.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
122.00000000000000000000, 0.00000000000000000000, 4213.84619140625000000000, 4405.12792968750000000000, 4331.28173828125000000000, 4654.87158203125000000000, 4173.84619140625000000000, 450.00000000000000000000, 6062.00000000000000000000, 9429.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1399.00000000000000000000, 529.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
123.00000000000000000000, 0.00000000000000000000, 4222.56396484375000000000, 4329.74365234375000000000, 4327.69238281250000000000, 4636.92285156250000000000, 4186.66650390625000000000, 16340.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1399.00000000000000000000, 536.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
124.00000000000000000000, 0.00000000000000000000, 4278.46142578125000000000, 4667.17919921875000000000, 4425.64111328125000000000, 4654.35888671875000000000, 4153.84619140625000000000, 450.00000000000000000000, 6062.00000000000000000000, 9430.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1399.00000000000000000000, 543.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
125.00000000000000000000, 0.00000000000000000000, 4305.12792968750000000000, 4794.35888671875000000000, 4466.15380859375000000000, 4682.05126953125000000000, 4143.58984375000000000000, 450.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1399.00000000000000000000, 550.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
126.00000000000000000000, 0.00000000000000000000, 4281.02539062500000000000, 4591.28173828125000000000, 4432.82031250000000000000, 4756.92285156250000000000, 4139.48730468750000000000, 450.00000000000000000000, 6063.00000000000000000000, 9430.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1399.00000000000000000000, 558.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
127.00000000000000000000, 0.00000000000000000000, 4272.82031250000000000000, 4514.35888671875000000000, 4420.51269531250000000000, 4729.23046875000000000000, 4161.02539062500000000000, 231.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1399.00000000000000000000, 565.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
128.00000000000000000000, 1.00000000000000000000, 4257.94873046875000000000, 4500.00000000000000000000, 4399.48730468750000000000, 4710.25634765625000000000, 4161.02539062500000000000, 500.00000000000000000000, 3031.00000000000000000000, 4715.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1399.00000000000000000000, 572.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
0.00000000000000000000, 0.00000000000000000000, 4243.07666015625000000000, 4485.64111328125000000000, 4377.94873046875000000000, 4691.28173828125000000000, 4161.53857421875000000000, 500.00000000000000000000, 6063.00000000000000000000, 9430.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1399.00000000000000000000, 579.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
